ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
34410,34458,impalala,spear-22,false,expert,,,,
34411,34459,ukʷiβa,steal-4,false,expert,,,,
34412,34460,iv*we,stone-12,false,expert,,,,
34413,34461,izuv*a,sun-5,false,expert,,,,
34414,34462,ulusinda,tail-38,false,expert,,,,
34415,34463,ishumi,ten-1,false,expert,,,,
34416,34464,zitatu,three-1,false,expert,,,,
34417,34465,ululimi,tongue-1,false,expert,,,,
34418,34466,ilʸino,tooth-3,false,expert,,,,
34419,34467,ikwi,tree-29,false,expert,,,,
34420,34468,ziv*ili,two-11,false,expert,,,,
34421,34469,amantunzi,urine-29,false,expert,,,,
34422,34470,inkaya,village-56,false,expert,,,,
34423,34471,-tapika,vomit-23,false,expert,,,,
34424,34472,ukʷenda n,walk-4,false,expert,,,,
34425,34473,inkondo,war-41,false,expert,,,,
34426,34474,amizi,water-16,false,expert,,,,
34427,34475,inkungu,wind-40,false,expert,,,,
34428,34476,umukolo,woman-45,false,expert,,,,
34429,34477,inganda,dew-55,false,expert,,,,
34430,34478,icijela,iron-29,false,expert,,,,
34431,34479,ikiɲamana,animal-1,false,expert,,,,
34432,34480,ikiboko,arm-1,false,expert,,,,
34433,34481,unfwandilo,ashes-11,false,expert,,,,
34434,34482,ikandi lya mpiki,bark-67,false,expert,,,,
34435,34483,ubulili,bed-36,false,expert,,,,
34436,34484,ulwanda,belly-23,false,expert,,,,
34437,34485,ɲwamu,big-68,false,expert,,,,
34438,34486,injuni,bird-2,false,expert,,,,
34439,34487,ukuluma,bite-1,false,expert,,,,
34440,34488,ilopa,blood-27,false,expert,,,,
34441,34489,ikifupa,bone-2,false,expert,,,,
34442,34490,amabele,breast-1,false,expert,,,,
34443,34491,ukwaka,burn-39,false,expert,,,,
34444,34492,umwana,child-1,false,expert,,,,
34445,34493,ibingu,cloud-61,false,expert,,,,
34446,34494,-isa,come-44,false,expert,,,,
34447,34495,ukubala,count-13,false,expert,,,,
34448,34496,ukufwa,die-1,false,expert,,,,
34449,34497,imbwa,dog-1,false,expert,,,,
34450,34498,ukunwa,drink-1,false,expert,,,,
34451,34499,imbulukutu,ear-16,false,expert,,,,
34452,34500,ukulʸa,eat-1,false,expert,,,,
34453,34501,ɩlifuumbɩ,egg-35,false,expert,,,,
34454,34502,isofu,elephant-4,false,expert,,,,
34455,34503,ikisige,eye-12,false,expert,,,,
34456,34504,kumaso,face-4,false,expert,,,,
34457,34505,ukugwa,fall-1,false,expert,,,,
34458,34506,amafuta,fatoil-1,false,expert,,,,
34459,34507,amajoja,feather-35,false,expert,,,,
34460,34508,ikyala,fingernail-7,false,expert,,,,
34461,34509,umoto,fire-39,false,expert,,,,
34462,34510,imbabu,firewood-32,false,expert,,,,
34463,34511,inswe,fish-1,false,expert,,,,
34464,34512,ihamo,five-1,false,expert,,,,
34465,34513,ʊkʊ-ɲɛɛla,fly-61,false,expert,,,,
34466,34514,tuna,four-4,false,expert,,,,
34467,34515,ukupa,give-1,false,expert,,,,
34468,34516,imbukuku,goat-23,false,expert,,,,
34469,34517,umfu,groundsoil-2,false,expert,,,,
34470,34518,iɲwili,hair-25,false,expert,,,,
34471,34519,untu,head-1,false,expert,,,,
34472,34520,ukupilika,hear-19,false,expert,,,,
34473,34521,indumbula,heart-28,false,expert,,,,
34474,34522,imbembe,horn-21,false,expert,,,,
34475,34523,iɲumba,house-23,false,expert,,,,
34476,34524,injala,hunger-1,false,expert,,,,
34477,34525,ubula,intestine-2,false,expert,,,,
34478,34526,ukugoga,kill-38,false,expert,,,,
34479,34527,ukufugama,knee-48,false,expert,,,,
34480,34528,umage,knife-52,false,expert,,,,
34481,34529,ukumaɲa,know-8,false,expert,,,,
34482,34530,ilyani,leaf-3,false,expert,,,,
34483,34531,ikilundi,leg-29,false,expert,,,,
34484,34532,ikinie,liver-27,false,expert,,,,
34485,34533,ingolo,louse-42,false,expert,,,,
34486,34534,undume,man-2,false,expert,,,,
34487,34535,umwesi,moon-5,false,expert,,,,
34488,34536,undomo,mouth-18,false,expert,,,,
34489,34537,ɩŋgamu,name-18,false,expert,,,,
34490,34538,ɩlitumbu,navel-35,false,expert,,,,
34491,34539,amakosi,neck-6,false,expert,,,,
34492,34540,pakilo,night-32,false,expert,,,,
34493,34541,imbulo,nose-33,false,expert,,,,
34494,34542,kamo,one-11,false,expert,,,,
34495,34543,umundu,person-2,false,expert,,,,
34496,34544,ifula,rain-22,false,expert,,,,
34497,34545,injila,road-1,false,expert,,,,
34498,34546,ʊnsi,root-22,false,expert,,,,
34499,34547,umuɲu,salt-24,false,expert,,,,
34500,34548,usanga,sand-13,false,expert,,,,
34501,34549,ukuketa,see-37,false,expert,,,,
34502,34550,isoni,shame-5,false,expert,,,,
34503,34551,ukwimba,sing-2,false,expert,,,,
34504,34552,ɩkɩkanda,skin-9,false,expert,,,,
34505,34553,kumwaɲa,sky-46,false,expert,,,,
34506,34554,utulo,sleep-1,false,expert,,,,
34507,34555,ilyosi,smoke-21,false,expert,,,,
34508,34556,injoka,snake-1,false,expert,,,,
34509,34557,ingwego,spear-23,false,expert,,,,
34510,34558,ukuhija,steal-4,false,expert,,,,
34511,34559,ibwe,stone-12,false,expert,,,,
34512,34560,isuba,sun-5,false,expert,,,,
34513,34561,imbikipik,tail-40,false,expert,,,,
34514,34562,kalongo,ten-16,false,expert,,,,
34515,34563,tutatu,three-1,false,expert,,,,
34516,34564,ulilimi,tongue-1,false,expert,,,,
34517,34565,ilino,tooth-3,false,expert,,,,
34518,34566,umpiki,tree-31,false,expert,,,,
34519,34567,tubili,two-11,false,expert,,,,
34520,34568,amatusi,urine-29,false,expert,,,,
34521,34569,ikipanga,village-62,false,expert,,,,
34522,34570,kʊ-tɛɛka,vomit-26,false,expert,,,,
34523,34571,ukwenda injila,walk-4,false,expert,,,,
34524,34572,ubwite,war-2,false,expert,,,,
34525,34573,amisi,water-16,false,expert,,,,
34526,34574,umbelo,wind-34,false,expert,,,,
34527,34575,unkikulu,woman-45,false,expert,,,,
34528,34576,indungwa,dew-50,false,expert,,,,
34529,34577,ɩkyʊma,iron-39,false,expert,,,,
34530,34578,ìnama,animal-1,false,expert,,,,
34531,34579,ukùboko,arm-1,false,expert,,,,
34532,34580,imìto,ashes-11,false,expert,,,,
34533,34581,bós,bark-23,false,expert,,,,
34534,34582,lunga,bed-46,false,expert,,,,
34535,34583,ì̀-fumo,belly-1,false,expert,,,,
34536,34584,-kalàmbà,big-49,false,expert,,,,
34537,34585,ìco:ni,bird-2,false,expert,,,,
34538,34586,ukùsuma,bite-19,false,expert,,,,
34539,34587,ùmulopa,blood-27,false,expert,,,,
34540,34588,ifùpa,bone-2,false,expert,,,,
34541,34589,ibe̍:lè,breast-1,false,expert,,,,
34542,34590,ukùpya,burn-14,false,expert,,,,
34543,34591,mwano,child-1,false,expert,,,,
34544,34592,ì-kumbi,cloud-27,false,expert,,,,
34545,34593,ùkwisa,come-44,false,expert,,,,
34546,34594,pend,count-25,false,expert,,,,
34547,34595,ukùfwa,die-1,false,expert,,,,
34548,34596,imbwà,dog-1,false,expert,,,,
34549,34597,ukùnwa,drink-1,false,expert,,,,
34550,34598,ukùtwi,ear-16,false,expert,,,,
34551,34599,ukùlya,eat-1,false,expert,,,,
34552,34600,ilìni,egg-37,false,expert,,,,
34553,34601,insofu,elephant-4,false,expert,,,,
34554,34602,ilìnso,eye-2,false,expert,,,,
34555,34603,ìnsó,face-4,false,expert,,,,
34556,34604,wu,fall-1,false,expert,,,,
34557,34605,amàfuta,fatoil-1,false,expert,,,,
34558,34606,ìlisako,feather-59,false,expert,,,,
34559,34607,ilyàla,fingernail-7,false,expert,,,,
34560,34608,ùmulilo,fire-37,false,expert,,,,
34561,34609,mukoso,firewood-35,false,expert,,,,
34562,34610,isabì,fish-25,false,expert,,,,
34563,34611,ukùpupuka,fly-39,false,expert,,,,
34564,34612,ukùpe:la,give-38,false,expert,,,,
34565,34613,búshí,goat-1,false,expert,,,,
34566,34614,ùmusilì,groundsoil-37,false,expert,,,,
34567,34615,ùmusisi,hair-51,false,expert,,,,
34568,34616,umùtwe,head-3,false,expert,,,,
34569,34617,ukùmfwa,hear-25,false,expert,,,,
34570,34618,umùtima,heart-1,false,expert,,,,
34571,34619,ulùsengo,horn-19,false,expert,,,,
34572,34620,àndá,house-30,false,expert,,,,
34573,34621,insalaã,hunger-1,false,expert,,,,
34574,34622,ubula,intestine-2,false,expert,,,,
34575,34623,ùkwipaya,kill-18,false,expert,,,,
34576,34624,ikùfi,knee-30,false,expert,,,,
34577,34625,pèní,knife-56,false,expert,,,,
34578,34626,ukwìsiba,know-27,false,expert,,,,
34579,34627,ìlibu:la,leaf-25,false,expert,,,,
34580,34628,ùku:lu,leg-1,false,expert,,,,
34581,34629,ilìbu,liver-62,false,expert,,,,
34582,34630,indà,louse-22,false,expert,,,,
34583,34631,umwà:ume,man-2,false,expert,,,,
34584,34632,umwèsi,moon-5,false,expert,,,,
34585,34633,àkanwa,mouth-6,false,expert,,,,
34586,34634,isì:na,name-4,false,expert,,,,
34587,34635,mutoto,navel-3,false,expert,,,,
34588,34636,ùmukoshi,neck-6,false,expert,,,,
34589,34637,ubùsiku,night-1,false,expert,,,,
34590,34638,ùmo:na,nose-24,false,expert,,,,
34591,34639,-mo,one-11,false,expert,,,,
34592,34640,ùmuntu,person-2,false,expert,,,,
34593,34641,ḿfùlà,rain-4,false,expert,,,,
34594,34642,ǹsila,road-1,false,expert,,,,
34595,34643,ùmusila,root-54,false,expert,,,,
34596,34644,cele,salt-18,false,expert,,,,
34597,34645,ùmusènga,sand-13,false,expert,,,,
34598,34646,ukùmona,see-18,false,expert,,,,
34599,34647,tum,send-1,false,expert,,,,
34600,34648,soni,shame-5,false,expert,,,,
34601,34649,imbu,sing-2,false,expert,,,,
34602,34650,nkàndà,skin-9,false,expert,,,,
34603,34651,utùlo,sleep-1,false,expert,,,,
34604,34652,icùnsi,smoke-21,false,expert,,,,
34605,34653,icilamba,snake-31,false,expert,,,,
34606,34654,ifùmò,spear-5,false,expert,,,,
34607,34655,ibu,steal-4,false,expert,,,,
34608,34656,ìlibwe,stone-12,false,expert,,,,
34609,34657,akàsuba,sun-5,false,expert,,,,
34610,34658,umùkila,tail-6,false,expert,,,,
34611,34659,kumi,ten-1,false,expert,,,,
34612,34660,ulùlimi,tongue-1,false,expert,,,,
34613,34661,ilì:no,tooth-3,false,expert,,,,
34614,34662,ìcimùti,tree-1,false,expert,,,,
34615,34663,-bili,two-11,false,expert,,,,
34616,34664,imisu,urine-13,false,expert,,,,
34617,34665,umushi,village-26,false,expert,,,,
34618,34666,luk,vomit-2,false,expert,,,,
34619,34667,ùkwenda,walk-4,false,expert,,,,
34620,34668,kóndó,war-41,false,expert,,,,
34621,34669,amènsi,water-16,false,expert,,,,
34622,34670,ela,wind-45,false,expert,,,,
34623,34671,umwànakashi,woman-7,false,expert,,,,
34624,34672,umu-me,dew-29,false,expert,,,,
34625,34673,shimbi,iron-50,false,expert,,,,
34626,34674,nama,animal-1,false,expert,,,,
34627,34675,uku-boko,arm-1,false,expert,,,,
34628,34676,imito,ashes-11,false,expert,,,,
34629,34677,ici-paapa,bark-34,false,expert,,,,
34630,34678,butanda,bed-28,false,expert,,,,
34631,34679,i-fumo,belly-1,false,expert,,,,
34632,34680,-kata,big-28,false,expert,,,,
34633,34681,kòònì,bird-2,false,expert,,,,
34634,34682,kù-sùmà,bite-19,false,expert,,,,
34635,34683,mùlòpà,blood-27,false,expert,,,,
34636,34684,i-fupa,bone-2,false,expert,,,,
34637,34685,libeelé,breast-1,false,expert,,,,
34638,34686,ku-zyà,burn-52,false,expert,,,,
34639,34687,mwanike,child-1,false,expert,,,,
34640,34688,lìkùmbì,cloud-27,false,expert,,,,
34641,34689,kwiza,come-44,false,expert,,,,
34642,34690,kupendo,count-25,false,expert,,,,
34643,34691,kù-fwà,die-1,false,expert,,,,
34644,34692,kabwa,dog-1,false,expert,,,,
34645,34693,-nwa,drink-1,false,expert,,,,
34646,34694,kutwi,ear-4,false,expert,,,,
34647,34695,kulya,eat-1,false,expert,,,,
34648,34696,liyai,egg-3,false,expert,,,,
34649,34697,nzovu,elephant-4,false,expert,,,,
34650,34698,iliinso,eye-2,false,expert,,,,
34651,34699,mensu,face-4,false,expert,,,,
34652,34700,kupona,fall-25,false,expert,,,,
34653,34701,ama-futa,fatoil-1,false,expert,,,,
34654,34702,lìsàlà,feather-59,false,expert,,,,
34655,34703,luala,fingernail-7,false,expert,,,,
34656,34704,mùlìlò,fire-37,false,expert,,,,
34657,34705,nkuni,firewood-1,false,expert,,,,
34658,34706,lìsàbì,fish-25,false,expert,,,,
34659,34707,sanu,five-1,false,expert,,,,
34660,34708,kupupuka,fly-39,false,expert,,,,
34661,34709,ina,four-4,false,expert,,,,
34662,34710,kù-pà,give-1,false,expert,,,,
34663,34711,mbuʑi,goat-1,false,expert,,,,
34664,34712,pansi,groundsoil-2,false,expert,,,,
34665,34713,mùsìsì,hair-51,false,expert,,,,
34666,34714,mutwe,head-3,false,expert,,,,
34667,34715,kù-ùmvwá,hear-25,false,expert,,,,
34668,34716,mùtìmà,heart-1,false,expert,,,,
34669,34717,lisééngó,horn-19,false,expert,,,,
34670,34718,nganda,house-30,false,expert,,,,
34671,34719,nzala,hunger-1,false,expert,,,,
34672,34720,mala,intestine-2,false,expert,,,,
34673,34721,kw-ìpàyà,kill-18,false,expert,,,,
34674,34722,likufi,knee-30,false,expert,,,,
34675,34723,muere,knife-54,false,expert,,,,
34676,34724,kumana,know-8,false,expert,,,,
34677,34725,lyàànì,leaf-3,false,expert,,,,
34678,34726,kuulu,leg-1,false,expert,,,,
34679,34727,kini,liver-27,false,expert,,,,
34680,34728,inda,louse-22,false,expert,,,,
34681,34729,mwalalúmé,man-2,false,expert,,,,
34682,34730,kwezi,moon-5,false,expert,,,,
34683,34731,kànwà,mouth-6,false,expert,,,,
34684,34732,liina,name-4,false,expert,,,,
34685,34733,mutoto,navel-3,false,expert,,,,
34686,34734,mukosi,neck-6,false,expert,,,,
34687,34735,ubu-ʃiku,night-1,false,expert,,,,
34688,34736,-ona,nose-24,false,expert,,,,
34689,34737,-mo,one-11,false,expert,,,,
34690,34738,umu-ntu,person-2,false,expert,,,,
34691,34739,mvùlà,rain-4,false,expert,,,,
34692,34740,nzila,road-1,false,expert,,,,
34693,34741,muzi,root-22,false,expert,,,,
34694,34742,mukele,salt-18,false,expert,,,,
34695,34743,musenga,sand-13,false,expert,,,,
34696,34744,kù-mònà,see-18,false,expert,,,,
34697,34745,kutuma,send-1,false,expert,,,,
34698,34746,inkanda,skin-9,false,expert,,,,
34699,34747,muyulu,sky-3,false,expert,,,,
34700,34748,tùlò,sleep-1,false,expert,,,,
34701,34749,kyúnsì,smoke-21,false,expert,,,,
34702,34750,nzoka,snake-1,false,expert,,,,
34703,34751,lifumu,spear-5,false,expert,,,,
34704,34752,lìbwè,stone-12,false,expert,,,,
34705,34753,kooba,sun-5,false,expert,,,,
34706,34754,mùkìlà,tail-6,false,expert,,,,
34707,34755,likumi,ten-1,false,expert,,,,
34708,34756,tatu,three-1,false,expert,,,,
34709,34757,lùlìmì,tongue-1,false,expert,,,,
34710,34758,liino,tooth-3,false,expert,,,,
34711,34759,mùtì,tree-1,false,expert,,,,
34712,34760,tùbìlí,two-11,false,expert,,,,
34713,34761,masu,urine-13,false,expert,,,,
34714,34762,muzi unini,village-26,false,expert,,,,
34715,34763,kuluka,vomit-2,false,expert,,,,
34716,34764,kw-èndà,walk-4,false,expert,,,,
34717,34765,bukali,war-45,false,expert,,,,
34718,34766,menda,water-37,false,expert,,,,
34719,34767,mwànùàkází,woman-7,false,expert,,,,
34720,34768,lume,dew-29,false,expert,,,,
34721,34769,kyela,iron-29,false,expert,,,,
34722,34770,ínámá,animal-1,false,expert,,,,
34723,34771,uku-boko,arm-1,false,expert,,,,
34724,34772,àmá-tòyí,ashes-11,false,expert,,,,
34725,34773,ící-pándé,bark-64,false,expert,,,,
34726,34774,í-fúmó,belly-1,false,expert,,,,
34727,34775,-kúlú,big-30,false,expert,,,,
34728,34776,icuni,bird-2,false,expert,,,,
34729,34777,uku-súmá,bite-19,false,expert,,,,
34730,34778,úmú-lópá,blood-27,false,expert,,,,
34731,34779,í-fùpà,bone-2,false,expert,,,,
34732,34780,i-béélé,breast-1,false,expert,,,,
34733,34781,úku-pyá,burn-14,false,expert,,,,
34734,34782,í-kúmbí,cloud-27,false,expert,,,,
34735,34783,úkw-ísá,come-44,false,expert,,,,
34736,34784,úkw-fwá,die-1,false,expert,,,,
34737,34785,ím-bwà,dog-1,false,expert,,,,
34738,34786,úku-nwá,drink-1,false,expert,,,,
34739,34787,úku-twí,ear-4,false,expert,,,,
34740,34788,úku-lyá,eat-1,false,expert,,,,
34741,34789,ílìní,egg-37,false,expert,,,,
34742,34790,ílìnsó,eye-2,false,expert,,,,
34743,34791,úkwíná,fatoil-27,false,expert,,,,
34744,34792,í-sákó,feather-59,false,expert,,,,
34745,34793,ily-àlá,fingernail-7,false,expert,,,,
34746,34794,úmú-lìló,fire-37,false,expert,,,,
34747,34795,ín-swì,fish-1,false,expert,,,,
34748,34796,úkúúlúlúká,fly-49,false,expert,,,,
34749,34797,úku-pééla,give-38,false,expert,,,,
34750,34798,pánshì,groundsoil-2,false,expert,,,,
34751,34799,imi-shíshí,hair-51,false,expert,,,,
34752,34800,umu-twi̋,head-3,false,expert,,,,
34753,34801,uk-umfwá,hear-25,false,expert,,,,
34754,34802,umu-tímá,heart-1,false,expert,,,,
34755,34803,-séngó i-,horn-19,false,expert,,,,
34756,34804,ukw-ípáyá,kill-18,false,expert,,,,
34757,34805,i-kúfí,knee-30,false,expert,,,,
34758,34806,ukw-ìshíbá,know-27,false,expert,,,,
34759,34807,i-búúlá,leaf-25,false,expert,,,,
34760,34808,ú-kúúlú,leg-1,false,expert,,,,
34761,34809,ulu-fyó,liver-63,false,expert,,,,
34762,34810,índà,louse-22,false,expert,,,,
34763,34811,umw-àlálúmé,man-2,false,expert,,,,
34764,34812,umwènshí,moon-5,false,expert,,,,
34765,34813,àkánwá,mouth-6,false,expert,,,,
34766,34814,í-shìná,name-4,false,expert,,,,
34767,34815,úmú-kóshí,neck-6,false,expert,,,,
34768,34816,úbù-shíkù,night-1,false,expert,,,,
34769,34817,ùmóóná,nose-24,false,expert,,,,
34770,34818,-mó,one-11,false,expert,,,,
34771,34819,úmú-ntú,person-2,false,expert,,,,
34772,34820,ím-fùlá,rain-22,false,expert,,,,
34773,34821,in-shílá,road-1,false,expert,,,,
34774,34822,umu-shú,root-53,false,expert,,,,
34775,34823,úmúséngá,sand-13,false,expert,,,,
34776,34824,uku-bóná,see-18,false,expert,,,,
34777,34825,in-kàndá,skin-9,false,expert,,,,
34778,34826,útùló,sleep-1,false,expert,,,,
34779,34827,ícùùshí,smoke-21,false,expert,,,,
34780,34828,i-bwé,stone-12,false,expert,,,,
34781,34829,aka-súbá,sun-5,false,expert,,,,
34782,34830,umu-cílá,tail-6,false,expert,,,,
34783,34831,ulu-míní,tongue-19,false,expert,,,,
34784,34832,ílììnó,tooth-3,false,expert,,,,
34785,34833,ícìtí,tree-1,false,expert,,,,
34786,34834,-bílí,two-11,false,expert,,,,
34787,34835,ukéndá,walk-4,false,expert,,,,
34788,34836,ámènshí,water-16,false,expert,,,,
34789,34837,úmwànákáshí,woman-7,false,expert,,,,
34790,34838,inama,animal-1,false,expert,,,,
34791,34839,uku-boko,arm-1,false,expert,,,,
34792,34840,itoi,ashes-11,false,expert,,,,
34793,34841,ici-pande,bark-64,false,expert,,,,
34794,34842,inda,belly-23,false,expert,,,,
34795,34843,-kulu,big-30,false,expert,,,,
34796,34844,icuni,bird-2,false,expert,,,,
34797,34845,ku-suma,bite-19,false,expert,,,,
34798,34846,umu-lopa,blood-27,false,expert,,,,
34799,34847,ifupa,bone-2,false,expert,,,,
34800,34848,i-bele,breast-1,false,expert,,,,
34801,34849,-pya,burn-14,false,expert,,,,
34802,34850,i-kumbi,cloud-27,false,expert,,,,
34803,34851,ukw-isa,come-44,false,expert,,,,
34804,34852,uku-fwa,die-1,false,expert,,,,
34805,34853,im-bwa,dog-1,false,expert,,,,
34806,34854,-nwa,drink-1,false,expert,,,,
34807,34855,uku-twi,ear-4,false,expert,,,,
34808,34856,uku-lya,eat-1,false,expert,,,,
34809,34857,isana,egg-38,false,expert,,,,
34810,34858,ilinso,eye-2,false,expert,,,,
34811,34859,amafuta,fatoil-1,false,expert,,,,
34812,34860,i-sako,feather-59,false,expert,,,,
34813,34861,ilyala,fingernail-7,false,expert,,,,
34814,34862,umulilo,fire-37,false,expert,,,,
34815,34863,i-sabi,fish-25,false,expert,,,,
34816,34864,uku-pululuka,fly-39,false,expert,,,,
34817,34865,ku-pela,give-38,false,expert,,,,
34818,34866,pansi,groundsoil-2,false,expert,,,,
34819,34867,imi-shishi,hair-51,false,expert,,,,
34820,34868,umu-twi,head-3,false,expert,,,,
34821,34869,-umfwa,hear-25,false,expert,,,,
34822,34870,umutima,heart-1,false,expert,,,,
34823,34871,iseŋgo,horn-19,false,expert,,,,
34824,34872,-ipaya,kill-18,false,expert,,,,
34825,34873,ikufi,knee-30,false,expert,,,,
34826,34874,ukw-ishiba,know-27,false,expert,,,,
34827,34875,uku:lu,leg-1,false,expert,,,,
34828,34876,ulu-fyo,liver-63,false,expert,,,,
34829,34877,inda,louse-22,false,expert,,,,
34830,34878,umwalalume,man-2,false,expert,,,,
34831,34879,umw-enshi,moon-5,false,expert,,,,
34832,34880,akanwa,mouth-6,false,expert,,,,
34833,34881,isina,name-4,false,expert,,,,
34834,34882,umukosi,neck-6,false,expert,,,,
34835,34883,ubushiku,night-1,false,expert,,,,
34836,34884,umoona,nose-24,false,expert,,,,
34837,34885,-mo,one-11,false,expert,,,,
34838,34886,umuntu,person-2,false,expert,,,,
34839,34887,imfula,rain-22,false,expert,,,,
34840,34888,ka-shila,road-1,false,expert,,,,
34841,34889,umusyu,root-53,false,expert,,,,
34842,34890,umuseŋga,sand-13,false,expert,,,,
34843,34891,uku-bona,see-18,false,expert,,,,
34844,34892,in-kanda,skin-9,false,expert,,,,
34845,34893,utulo,sleep-1,false,expert,,,,
34846,34894,icushi,smoke-21,false,expert,,,,
34847,34895,ibwe,stone-12,false,expert,,,,
34848,34896,aka-suba,sun-5,false,expert,,,,
34849,34897,umucila,tail-6,false,expert,,,,
34850,34898,ulumini,tongue-19,false,expert,,,,
34851,34899,ilino,tooth-3,false,expert,,,,
34852,34900,ici-ti,tree-1,false,expert,,,,
34853,34901,-bili,two-11,false,expert,,,,
34854,34902,ukw-enda,walk-4,false,expert,,,,
34855,34903,(ulwenda),water-16,false,expert,,,,
34856,34904,mwanakashi,woman-7,false,expert,,,,
34857,34905,ɲama,animal-1,false,expert,,,,
34858,34906,lyansa,arm-26,false,expert,,,,
34859,34907,mi-lota,ashes-41,false,expert,,,,
34860,34908,ci-papu,bark-34,false,expert,,,,
34861,34909,lu-fumo,belly-1,false,expert,,,,
34862,34910,-nene,big-7,false,expert,,,,
34863,34911,ka-yuni,bird-2,false,expert,,,,
34864,34912,ku-luma,bite-1,false,expert,,,,
34865,34913,bu-lowa,blood-27,false,expert,,,,
34866,34914,ci-fuwa,bone-2,false,expert,,,,
34867,34915,lu-kolo,breast-22,false,expert,,,,
34868,34916,ku-pya,burn-14,false,expert,,,,
34869,34917,li-kumbi,cloud-27,false,expert,,,,
34870,34918,ku-sa,come-44,false,expert,,,,
34871,34919,ku-fwa,die-1,false,expert,,,,
34872,34920,kabwa,dog-1,false,expert,,,,
34873,34921,ku-nwa,drink-1,false,expert,,,,
34874,34922,ku-twi,ear-4,false,expert,,,,
34875,34923,ku-lya,eat-1,false,expert,,,,
34876,34924,li-yi,egg-3,false,expert,,,,
34877,34925,linso,eye-2,false,expert,,,,
34878,34926,li-futa,fatoil-1,false,expert,,,,
34879,34927,li-pepe,feather-60,false,expert,,,,
34880,34928,lwala,fingernail-7,false,expert,,,,
34881,34929,mu-lilo,fire-37,false,expert,,,,
34882,34930,lu-swi,fish-1,false,expert,,,,
34883,34931,ku-uluka,fly-49,false,expert,,,,
34884,34932,ku-pa,give-1,false,expert,,,,
34885,34933,panshi,groundsoil-2,false,expert,,,,
34886,34934,mu-susu,hair-51,false,expert,,,,
34887,34935,mu-twi,head-3,false,expert,,,,
34888,34936,ku-ɲunfwa,hear-25,false,expert,,,,
34889,34937,moyo,heart-19,false,expert,,,,
34890,34938,lwicha,horn-39,false,expert,,,,
34891,34939,ku-caya,kill-24,false,expert,,,,
34892,34940,li-nungo,knee-55,false,expert,,,,
34893,34941,ku-shiba,know-27,false,expert,,,,
34894,34942,li-teu,leaf-53,false,expert,,,,
34895,34943,mwendo,leg-24,false,expert,,,,
34896,34944,li-ni,liver-27,false,expert,,,,
34897,34945,njina,louse-19,false,expert,,,,
34898,34946,mu-sankwa,man-45,false,expert,,,,
34899,34947,mwenshi,moon-5,false,expert,,,,
34900,34948,mu-lomo,mouth-18,false,expert,,,,
34901,34949,liina,name-4,false,expert,,,,
34902,34950,inshingo,neck-7,false,expert,,,,
34903,34951,mashiku,night-1,false,expert,,,,
34904,34952,nshono,nose-34,false,expert,,,,
34905,34953,-omwi,one-12,false,expert,,,,
34906,34954,mu-ntu,person-2,false,expert,,,,
34907,34956,imfula,rain-22,false,expert,,,,
34908,34957,nshila,road-1,false,expert,,,,
34909,34958,mu-yanda,root-55,false,expert,,,,
34910,34959,mu-senga,sand-13,false,expert,,,,
34911,34960,ku-bona,see-18,false,expert,,,,
34912,34961,i-kanda,skin-9,false,expert,,,,
34913,34962,tu-lo,sleep-1,false,expert,,,,
34914,34963,bwiishi,smoke-21,false,expert,,,,
34915,34964,lisuba,sun-5,false,expert,,,,
34916,34965,mu-cila,tail-6,false,expert,,,,
34917,34966,mu-laka,tongue-20,false,expert,,,,
34918,34967,liino,tooth-3,false,expert,,,,
34919,34968,ci-samu,tree-32,false,expert,,,,
34920,34969,-bilo,two-11,false,expert,,,,
34921,34970,ku-enda,walk-4,false,expert,,,,
34922,34971,manshi,water-16,false,expert,,,,
34923,34972,mwanakashi,woman-7,false,expert,,,,
34924,34973,ɲama,animal-1,false,expert,,,,
34925,34974,chi-kasa,arm-13,false,expert,,,,
34926,34975,mu-lota,ashes-41,false,expert,,,,
34927,34976,chi-kwati,bark-44,false,expert,,,,
34928,34977,mu-ntampa,belly-49,false,expert,,,,
34929,34978,-nene,big-7,false,expert,,,,
34930,34979,ka-keni,bird-21,false,expert,,,,
34931,34980,ku-luma,bite-1,false,expert,,,,
34932,34981,mi-lopa,blood-27,false,expert,,,,
34933,34982,chi-fupa,bone-2,false,expert,,,,
34934,34983,li-bele,breast-1,false,expert,,,,
34935,34984,ku-tentwa,burn-53,false,expert,,,,
34936,34985,li-kumbi,cloud-27,false,expert,,,,
34937,34986,kw-isa,come-44,false,expert,,,,
34938,34987,ku-fwa,die-1,false,expert,,,,
34939,34988,ka-bwa,dog-1,false,expert,,,,
34940,34989,ku-nwa,drink-1,false,expert,,,,
34941,34990,li-twi,ear-4,false,expert,,,,
34942,34991,ku-lya,eat-1,false,expert,,,,
34943,34992,liyi,egg-3,false,expert,,,,
34944,34993,linso,eye-2,false,expert,,,,
34945,34994,ma-futa,fatoil-1,false,expert,,,,
34946,34995,li-pepe,feather-60,false,expert,,,,
34947,34996,lu-yala,fingernail-7,false,expert,,,,
34948,34997,mu-lilo,fire-37,false,expert,,,,
34949,34998,inswi,fish-1,false,expert,,,,
34950,34999,ku-luka,fly-49,false,expert,,,,
34951,35000,ku-pa,give-1,false,expert,,,,
